1.899999999999999,2345.7703604806406,0.18363080654999153
1.899999999999999,2345.7226666666666,0.18374464973121107
1.899999999999999,2345.6964047936085,0.1836088808727893
1.899999999999999,2345.728723404255,0.18352985990341567
1.899999999999999,2345.750332005312,0.18336005100078498
1.899999999999999,2345.7453580901856,0.18312078982375965
1.899999999999999,2345.7403973509936,0.18288215207543823
1.899999999999999,2345.753968253968,0.1826695177098247
1.899999999999999,2345.770145310436,0.18246986172132595
1.899999999999999,2345.7150395778363,0.1827130811136021
1.899999999999999,2345.570487483531,0.18580680366683958
1.899999999999999,2345.492105263158,0.18654403119965615
1.899999999999999,2345.4034165571616,0.18755741091837236
1.899999999999999,2345.209973753281,0.19330636944308105
1.899999999999999,2345.1533420707733,0.19356751299649488
1.899999999999999,2345.193717277487,0.19357600712109566
1.899999999999999,2345.1712418300654,0.1934042152929072
1.899999999999999,2345.0757180156656,0.1946213022827319
1.899999999999999,2345.0039113428943,0.19519906354675964
1.899999999999999,2345.0651041666665,0.1955495462697981
1.899999999999999,2345.0819245773732,0.195341000274216
1.899999999999999,2345.0805194805193,0.19508763029210674
1.899999999999999,2345.1154345006485,0.19503221416610647
1.899999999999999,2345.124352331606,0.1947924903670425
1.899999999999999,2345.122897800776,0.19454083875782407
1.899999999999999,2345.1627906976746,0.19454848044914647
1.899999999999999,2345.122580645161,0.19456091133152195
1.899999999999999,2345.1211340206187,0.19431052995159448
1.899999999999999,2345.1428571428573,0.19413754463372274
1.899999999999999,2345.146529562982,0.1938902166501473
1.899999999999999,2345.224646983312,0.19464081799258537
1.899999999999999,2345.225641025641,0.19439144053447416
1.899999999999999,2345.3008962868116,0.1950725222380931
1.899999999999999,2345.319693094629,0.19488116212855838
1.899999999999999,2345.30779054917,0.1946555952078811
1.899999999999999,2345.2882653061224,0.19447015360938885
1.899999999999999,2345.248407643312,0.19448462903381974
1.899999999999999,2345.272264631043,0.19433125361447282
1.899999999999999,2345.252858958069,0.19414664109306126
1.899999999999999,2345.2741116751267,0.1939750980174072
1.899999999999999,2345.295310519645,0.19380380031995878
1.899999999999999,2345.2582278481013,0.19378689447535508
1.899999999999999,2345.165613147914,0.1949684755280615
1.899999999999999,2345.128787878788,0.19494812962157956
1.899999999999999,2345.203026481715,0.1956212418497002
1.899999999999999,2345.178841309824,0.1954725187679656
1.899999999999999,2345.169811320755,0.19524027155790685
1.899999999999999,2345.1984924623116,0.19513267341726717
1.899999999999999,2345.1794228356334,0.19494877964336632
1.899999999999999,2345.185463659148,0.19471060582466043
1.899999999999999,2345.1639549436795,0.19454463392476512
1.899999999999999,2345.155,0.19431494210503614
1.899999999999999,2345.141073657928,0.19410501575019026
1.899999999999999,2345.1970074812966,0.19439056905594324
1.899999999999999,2345.19800747198,0.19414865748505855
1.899999999999999,2345.1890547263683,0.19392072890306786
1.899999999999999,2345.239751552795,0.19411486837542383
1.899999999999999,2345.2828784119106,0.19418923957763545
1.899999999999999,2345.2862453531598,0.19395053213952415
1.899999999999999,2345.3440594059407,0.1942783615124462
1.899999999999999,2345.3028430160693,0.19432718846162694
1.899999999999999,2345.3456790123455,0.1943997946399216
1.899999999999999,2345.272503082614,0.19507321093368699
1.899999999999999,2345.2758620689656,0.1948348993766858
1.899999999999999,2345.276752767528,0.1945953856739952
1.899999999999999,2345.2972972972975,0.19442856693483507
1.899999999999999,2345.354601226994,0.19475273367644935
1.899999999999999,2345.375,0.19458546181630942
1.899999999999999,2345.34394124847,0.19451300715321784
1.899999999999999,2345.3251833740833,0.1943357357410225
1.899999999999999,2345.323565323565,0.19409890243293434
1.899999999999999,2345.360975609756,0.19410350480597283
1.899999999999999,2345.322777101096,0.19411897277224233
1.899999999999999,2345.323600973236,0.19388293562339337
1.899999999999999,2345.2636695018227,0.19426892209935356
1.899999999999999,2345.2815533980583,0.19408857424910142
1.899999999999999,2345.340606060606,0.1944582557439021
1.899999999999999,2345.2929782082324,0.19461682153022614
1.899999999999999,2345.247883917775,0.19473510692974466
1.899999999999999,2345.272946859903,0.19460928400978458
1.899999999999999,2345.300361881785,0.19450554501735862
1.899999999999999,2345.3301204819277,0.19442575700385017
1.899999999999999,2345.3766546329725,0.19457017090348047
1.899999999999999,2345.387019230769,0.19435510622670787
1.899999999999999,2345.4213685474188,0.19432845128974643
1.899999999999999,2345.4796163069545,0.19469043379433856
1.899999999999999,2345.5065868263473,0.19458498929029244
1.899999999999999,2345.5215311004786,0.19439149142272388
1.899999999999999,2345.5197132616486,0.19415982512267024
1.899999999999999,2345.4582338902146,0.19459415605742691
1.899999999999999,2345.4016686531586,0.19492670162806397
1.899999999999999,2345.4380952380952,0.19492901778240748
1.899999999999999,2345.360285374554,0.19576790375654646
1.899999999999999,2345.3610451306413,0.19553550250789065
1.899999999999999,2345.359430604982,0.19530401261837085
1.899999999999999,2345.3696682464456,0.195091210652535
1.899999999999999,2345.351479289941,0.1949191181938116
1.899999999999999,2345.3640661938534,0.1947169012348904
1.899999999999999,2345.3506493506493,0.19451907217875133
1.899999999999999,2345.370283018868,0.1943584238161383
1.899999999999999,2345.36160188457,0.194142951638683
1.899999999999999,2345.390588235294,0.19406472438534636
1.899999999999999,2345.3466509988248,0.19418213568078854
1.899999999999999,2345.305164319249,0.19426257901579938
1.899999999999999,2345.2966002344665,0.19404799411151766
1.899999999999999,2345.3536299765806,0.1944048326752689
1.899999999999999,2345.3122807017544,0.194484855907136
1.899999999999999,2345.2616822429904,0.1947184906980318
1.899999999999999,2345.28821470245,0.19461814431473623
1.899999999999999,2345.2540792540794,0.19460154845349895
1.899999999999999,2345.247962747381,0.19438176188578743
1.899999999999999,2345.227906976744,0.19422847741312899
1.899999999999999,2345.2241579558654,0.19400543737725218
1.899999999999999,2345.201856148492,0.1938705280327092
1.899999999999999,2345.191193511008,0.1936665129161588
1.899999999999999,2345.224537037037,0.19364435667995572
1.899999999999999,2345.2323699421963,0.19343165041486696
1.899999999999999,2345.2332563510395,0.1932084313154614
1.899999999999999,2345.21107266436,0.19307530472937395
1.899999999999999,2345.1981566820277,0.1928833172570327
1.899999999999999,2345.17836593786,0.19273293035634265
1.899999999999999,2345.1218390804597,0.19309596734611623
1.899999999999999,2345.1802525832377,0.19349923266509658
1.899999999999999,2345.1330275229357,0.19368627928726778
1.899999999999999,2345.0744558991983,0.194094208805969
1.899999999999999,2345.0434782608695,0.19404850001848853
1.899999999999999,2345.0537142857142,0.19384600912563907
1.899999999999999,2345.027397260274,0.1937523053270815
1.899999999999999,2345.0216647662487,0.19353743944513183
1.899999999999999,2345.0455580865605,0.1934224140214686
1.899999999999999,2345.062571103527,0.19325586697537658
1.899999999999999,2345.052272727273,0.19305588408010582
1.899999999999999,2345.128263337117,0.19390656699730388
1.899999999999999,2345.090702947846,0.19394838137356085
1.899999999999999,2345.091732729332,0.19372893119113238
1.899999999999999,2345.1131221719456,0.19359482919326748
1.899999999999999,2345.127683615819,0.1934155389241091
1.899999999999999,2345.115124153499,0.19322662643127547
1.899999999999999,2345.154453213078,0.19329729778907812
1.899999999999999,2345.1306306306305,0.19318559669213087
1.899999999999999,2345.1451068616425,0.19300746698579516
1.899999999999999,2345.170786516854,0.19291402494338794
1.899999999999999,2345.1784511784513,0.19270851822609192
1.899999999999999,2345.2040358744393,0.19261526208900318
1.899999999999999,2345.2541993281075,0.19287211569575113
1.899999999999999,2345.23937360179,0.1926976978804329
1.899999999999999,2345.2513966480446,0.19250959970704046
1.899999999999999,2345.2566964285716,0.19230003755186745
1.899999999999999,2345.257525083612,0.19208578576676952
1.899999999999999,2345.3073496659244,0.1923406802231545
1.899999999999999,2345.2124582869856,0.19382903119666808
1.899999999999999,2345.2155555555555,0.19361548122155833
1.899999999999999,2345.165371809101,0.19387776379463714
1.899999999999999,2345.0953436807094,0.19459302145968155
1.899999999999999,2345.0830564784055,0.19440619473414214
1.899999999999999,2345.0774336283184,0.19419715408627936
1.899999999999999,2345.0917127071825,0.19402137547986298
1.899999999999999,2345.1456953642382,0.19436244178288872
1.899999999999999,2345.1708930540244,0.19426925354294097
1.899999999999999,2345.1674008810573,0.194057629275675
1.899999999999999,2345.1265126512653,0.19416373135169096
1.899999999999999,2345.1758241758243,0.1944157011293268
1.899999999999999,2345.2008781558725,0.194322546489929
1.899999999999999,2345.1820175438597,0.1941776973887495
1.899999999999999,2345.1807228915663,0.1939653382654254
1.899999999999999,2345.190371991247,0.19377101814452766
1.899999999999999,2345.215300546448,0.1936788233057842
1.899999999999999,2345.1986899563317,0.193520532849588
1.899999999999999,2345.238822246456,0.19362008791299254
1.899999999999999,2345.263616557734,0.1935278534097108
1.899999999999999,2345.2927094668116,0.19348084557683856
1.899999999999999,2345.2739130434784,0.19333889563205223
1.899999999999999,2345.28338762215,0.19314635941033312
1.899999999999999,2345.284164859002,0.19293699025166675
1.899999999999999,2345.308775731311,0.19284552635370128
1.899999999999999,2345.3571428571427,0.19309139732467512
1.899999999999999,2345.277837837838,0.19410608151907996
1.899999999999999,2345.267818574514,0.1939160125028147
1.899999999999999,2345.2815533980583,0.19374360178567873
1.899999999999999,2345.301724137931,0.19361422804919523
1.899999999999999,2345.345532831001,0.19378076799292324
1.899999999999999,2345.335483870968,0.19359215145028746
1.899999999999999,2345.344790547798,0.19340116959359313
1.899999999999999,2345.3562231759656,0.19321927578629644
1.899999999999999,2345.3547695605575,0.19301259576333207
1.899999999999999,2345.3597430406853,0.19281080273578052
1.899999999999999,2345.3262032085563,0.19282578283607185
1.899999999999999,2345.3504273504273,0.1927352811133392
1.899999999999999,2345.299893276414,0.1930327989641382
1.899999999999999,2345.2473347547975,0.19337192645865062
1.899999999999999,2345.31416400426,0.19404793937974865
1.899999999999999,2345.3617021276596,0.19428824664652358
1.899999999999999,2345.366631243358,0.1940865847580136
1.899999999999999,2345.3821656050955,0.1939283540915503
1.899999999999999,2345.3488865323434,0.19394233774217348
1.899999999999999,2345.343220338983,0.19374326418614712
1.899999999999999,2345.3608465608468,0.19359998915560162
1.899999999999999,2345.4059196617336,0.19379951637924514
1.899999999999999,2345.4128827877507,0.1936045268338763
1.899999999999999,2345.4008438818564,0.1934291981623362
1.899999999999999,2345.3740779768177,0.1933683550148027
1.899999999999999,2345.3263157894735,0.19362057442786673
1.899999999999999,2345.3207150368034,0.19342325129516827
1.899999999999999,2345.3571428571427,0.19348575219590425
1.899999999999999,2345.3725078698844,0.19333004025115005
1.899999999999999,2345.410901467505,0.19342313287564025
1.899999999999999,2345.413612565445,0.1932220717635203
1.899999999999999,2345.4267782426778,0.19305480609500889
1.899999999999999,2345.4273772204806,0.19285314914309676
1.899999999999999,2345.4258872651358,0.1926522883188569
1.899999999999999,2345.395203336809,0.19264128597453248
1.899999999999999,2345.420833333333,0.19257324195927705
1.899999999999999,2345.436004162331,0.19241936891545602
1.899999999999999,2345.4698544698545,0.19245117097720515
1.899999999999999,2345.48701973001,0.1923109991250463
1.899999999999999,2345.5539419087136,0.1930194791486782
1.899999999999999,2345.5544041450776,0.19281950232523848
1.899999999999999,2345.5631469979294,0.19263542509196632
1.899999999999999,2345.567735263702,0.19244049710780392
1.899999999999999,2345.530991735537,0.1925165442036172
1.899999999999999,2345.531475748194,0.19231791646053142
1.899999999999999,2345.5525773195877,0.19221048693574583
1.899999999999999,2345.5427394438725,0.19203230013815992
1.899999999999999,2345.5041152263375,0.19213969753937513
1.899999999999999,2345.4964028776976,0.19195439766543487
1.899999999999999,2345.5051334702257,0.19177293295864223
1.899999999999999,2345.534358974359,0.19175138439394937
1.899999999999999,2345.5532786885246,0.19162839290499697
1.899999999999999,2345.5373592630503,0.19148432610811383
1.899999999999999,2345.5337423312885,0.1912912251645406
1.899999999999999,2345.5669050051074,0.19132226605478098
1.899999999999999,2345.5285714285715,0.19142990332979132
1.899999999999999,2345.5739041794086,0.1916587567890162
1.899999999999999,2345.580448065173,0.19147242889965063
1.899999999999999,2345.5727365208545,0.1912899393562817
1.899999999999999,2345.5955284552847,0.19120304243148953
1.899999999999999,2345.569543147208,0.19114880818461913
1.899999999999999,2345.5943204868154,0.19108225220343794
1.899999999999999,2345.61094224924,0.1909460036952638
1.899999999999999,2345.589068825911,0.19085215468626285
1.899999999999999,2345.5429726996967,0.19110114920119717
1.899999999999999,2345.5272727272727,0.19095943936980095
1.899999999999999,2345.5095862764883,0.19083194198969175
1.899999999999999,2345.5,0.19065874363325155
1.899999999999999,2345.5629405840887,0.19129407244665853
1.899999999999999,2345.595573440644,0.19132424452449942
1.899999999999999,2345.608040201005,0.1911644825554993
1.899999999999999,2345.6506024096384,0.1913520206381617
1.899999999999999,2345.6248746238716,0.19129888678851892
1.899999999999999,2345.599198396794,0.19124558155434707
1.899999999999999,2345.6236236236236,0.1911794915930614
1.899999999999999,2345.624,0.1909883418949812
1.899999999999999,2345.622377622378,0.19079809847846638
1.799999999999999,2416.0,0.0
1.799999999999999,2394.0,0.10755555555555563
